time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.567000,0.192479542916,1.04700003677,-0.0167421148545,0.494481959414,-0.181665082849,0.0267960794407,-0.0138602791918,100.000518799,1.17054054674,-0.621258786915,-0.603050685788,1.09070382004,-2.66477232303,-1.20831740582,-0.352933222153,-0.00930417887866
10.577000,0.192479542916,1.04700003677,-0.0167421148545,0.494481959414,-0.181665082849,0.0267960794407,-0.0138602791918,100.000518799,1.17054054674,-0.621258786915,-0.603050685788,1.09070382004,-2.66477232303,-1.20831740582,-0.352933222153,-0.00930417887866
10.587000,0.192479540448,1.04700005115,-0.0167420922878,0.494481915345,-0.181665641781,0.0267961043224,-0.013860325925,100.000518799,1.17153670026,-0.621554287171,-0.602992253999,1.09138409653,-2.664825368,-1.20786412803,-0.352767525605,-0.00930417887866
10.597000,0.192479540448,1.04700005115,-0.0167420922878,0.494481915345,-0.181665641781,0.0267961043224,-0.013860325925,100.000518799,1.17153670026,-0.621554287171,-0.602992253999,1.09138409653,-2.664825368,-1.20786412803,-0.352767525605,-0.00930417887866
10.607000,0.192479538183,1.04700004071,-0.0167420652428,0.494481938458,-0.181666207194,0.0267960844833,-0.0138603698746,100.000518799,1.17252868764,-0.621850514901,-0.602927406544,1.09203392233,-2.66510301953,-1.2075549477,-0.352651480904,-0.00930417887866
10.617000,0.192479538183,1.04700004071,-0.0167420652428,0.494481938458,-0.181666207194,0.0267960844833,-0.0138603698746,100.0001297,1.17252868764,-0.621850514901,-0.602927406544,1.09203392233,-2.66510301953,-1.2075549477,-0.352651480904,-0.00349124800414
10.627000,0.192479537534,1.04700003674,-0.0167420318735,0.494481941326,-0.18166677443,0.0267960788561,-0.0138604162347,100.0001297,1.17357165058,-0.622213728815,-0.60290355405,1.09287438673,-2.6652944649,-1.20703580421,-0.352560738983,-0.00349124800414
10.637000,0.192479537534,1.04700003674,-0.0167420318735,0.494481941326,-0.18166677443,0.0267960788561,-0.0138604162347,100.0001297,1.17357165058,-0.622213728815,-0.60290355405,1.09287438673,-2.6652944649,-1.20703580421,-0.352560738983,-0.00349124800414
10.647000,0.192479535992,1.0470000385,-0.0167420139198,0.494481929808,-0.181667331893,0.0267960820245,-0.0138604596589,100.0001297,1.17453594278,-0.622490083289,-0.602840450701,1.09347241961,-2.66531790507,-1.20674580664,-0.352532268366,-0.00349124800414
10.657000,0.192479535992,1.0470000385,-0.0167420139198,0.494481929808,-0.181667331893,0.0267960820245,-0.0138604596589,100.000022888,1.17453594278,-0.622490083289,-0.602840450701,1.09347241961,-2.66531790507,-1.20674580664,-0.352532268366,-0.00669592898339
10.667000,0.192479535618,1.04700004967,-0.0167419833319,0.494481905721,-0.181667896759,0.026796091395,-0.0138605054573,100.000022888,1.17557832613,-0.622834312464,-0.602825137653,1.09428192651,-2.6654945007,-1.20616895818,-0.352391471329,-0.00669592898339
10.677000,0.192479535618,1.04700004967,-0.0167419833319,0.494481905721,-0.181667896759,0.026796091395,-0.0138605054573,100.000022888,1.17557832613,-0.622834312464,-0.602825137653,1.09428192651,-2.6654945007,-1.20616895818,-0.352391471329,-0.00669592898339
10.687000,0.192479532633,1.04700005197,-0.0167419556463,0.494481884109,-0.181668459702,0.0267961020718,-0.0138605535272,100.000022888,1.17655333143,-0.623124292561,-0.602789102209,1.09490551206,-2.66565064392,-1.20596643503,-0.352425194535,-0.00669592898339
10.697000,0.192479532633,1.04700005197,-0.0167419556463,0.494481884109,-0.181668459702,0.0267961020718,-0.0138605535272,100.000022888,1.17655333143,-0.623124292561,-0.602789102209,1.09490551206,-2.66565064392,-1.20596643503,-0.352425194535,-0.00669592898339
10.707000,0.192479531268,1.04700004954,-0.0167419220266,0.494481895505,-0.181669028199,0.0267960884118,-0.0138605993174,100.000511169,1.17758376811,-0.623473333087,-0.602754625799,1.09571849575,-2.66580989763,-1.20542123654,-0.352189789438,-0.0120991896838
10.717000,0.192479531268,1.04700004954,-0.0167419220266,0.494481895505,-0.181669028199,0.0267960884118,-0.0138605993174,100.000511169,1.17758376811,-0.623473333087,-0.602754625799,1.09571849575,-2.66580989763,-1.20542123654,-0.352189789438,-0.0120991896838
10.727000,0.192479529168,1.04700003628,-0.0167418955309,0.494481913072,-0.18166959263,0.0267960731357,-0.0138606437446,100.000511169,1.17857793779,-0.623790590593,-0.602681484073,1.0963943787,-2.66596418762,-1.20508700513,-0.352221740756,-0.0120991896838
10.737000,0.192479529168,1.04700003628,-0.0167418955309,0.494481913072,-0.18166959263,0.0267960731357,-0.0138606437446,100.000511169,1.17857793779,-0.623790590593,-0.602681484073,1.0963943787,-2.66596418762,-1.20508700513,-0.352221740756,-0.0120991896838
10.747000,0.192479527884,1.04700001557,-0.0167418785181,0.494481958904,-0.18167015259,0.0267960407388,-0.0138606833458,100.000083923,1.1795966264,-0.624118870183,-0.602655852443,1.09714604006,-2.66605301829,-1.20462379778,-0.352092158148,-0.00479706469923
10.758000,0.192479527884,1.04700001557,-0.0167418785181,0.494481958904,-0.18167015259,0.0267960407388,-0.0138606833458,100.000083923,1.1795966264,-0.624118870183,-0.602655852443,1.09714604006,-2.66605301829,-1.20462379778,-0.352092158148,-0.00479706469923
10.767000,0.192479526759,1.04700009695,-0.0167418464141,0.494481766788,-0.181670710251,0.0267961502583,-0.0138607382623,100.000083923,1.1805658585,-0.62441150601,-0.602581396671,1.0977662225,-2.66628321517,-1.20436170625,-0.351998862455,-0.00479706469923
10.777000,0.192479526759,1.04700009695,-0.0167418464141,0.494481766788,-0.181670710251,0.0267961502583,-0.0138607382623,100.000083923,1.1805658585,-0.62441150601,-0.602581396671,1.0977662225,-2.66628321517,-1.20436170625,-0.351998862455,-0.00479706469923
10.787000,0.192479524972,1.04700006243,-0.016741813418,0.494481843137,-0.181671281159,0.0267961001365,-0.0138607818747,100.000320435,1.18160103863,-0.624779741047,-0.602566769676,1.0986212781,-2.66643010733,-1.2037814101,-0.35190128642,-0.000163172662724
10.797000,0.192479524972,1.04700006243,-0.016741813418,0.494481843137,-0.181671281159,0.0267961001365,-0.0138607818747,100.000320435,1.18160103863,-0.624779741047,-0.602566769676,1.0986212781,-2.66643010733,-1.2037814101,-0.35190128642,-0.000163172662724
10.807000,0.192479521957,1.04700003813,-0.0167417922422,0.494481885464,-0.181671843483,0.0267960706209,-0.0138608248477,100.000320435,1.18256188329,-0.625069711486,-0.602505621433,1.09922289537,-2.66656163549,-1.20357084026,-0.351864297377,-0.000163172662724
10.818000,0.192479521957,1.04700003813,-0.0167417922422,0.494481885464,-0.181671843483,0.0267960706209,-0.0138608248477,100.000320435,1.18256188329,-0.625069711486,-0.602505621433,1.09922289537,-2.66656163549,-1.20357084026,-0.351864297377,-0.000163172662724
10.827000,0.192479521616,1.0470000493,-0.0167417626905,0.494481859052,-0.181672407142,0.0267960839286,-0.0138608706261,100.000320435,1.18359366836,-0.625453502717,-0.602459297956,1.10010226731,-2.66674315278,-1.20294193847,-0.35169707685,-0.000163172662724
10.837000,0.192479521616,1.0470000493,-0.0167417626905,0.494481859052,-0.181672407142,0.0267960839286,-0.0138608706261,100.000068665,1.18359366836,-0.625453502717,-0.602459297956,1.10010226731,-2.66674315278,-1.20294193847,-0.35169707685,-0.00178614107426
10.847000,0.192479518672,1.04700003764,-0.0167417384113,0.494481873826,-0.181672970256,0.0267960709275,-0.0138609155975,100.000038147,1.18454889089,-0.625735120702,-0.602421552258,1.10069015265,-2.66685330042,-1.2027664235,-0.351739644151,-0.00917362701148
10.857000,0.192479518672,1.04700003764,-0.0167417384113,0.494481873826,-0.181672970256,0.0267960709275,-0.0138609155975,100.000038147,1.18454889089,-0.625735120702,-0.602421552258,1.10069015265,-2.66685330042,-1.2027664235,-0.351739644151,-0.00917362701148
10.867000,0.192479517608,1.04700003648,-0.0167417068334,0.494481871424,-0.18167353705,0.0267960682696,-0.0138609610529,100.000022888,1.18558017751,-0.626101495476,-0.602393929063,1.10153272265,-2.66707793192,-1.20219194396,-0.351503494397,-0.00069858977804
10.877000,0.192479517608,1.04700003648,-0.0167417068334,0.494481871424,-0.18167353705,0.0267960682696,-0.0138609610529,100.000022888,1.18558017751,-0.626101495476,-0.602393929063,1.10153272265,-2.66707793192,-1.20219194396,-0.351503494397,-0.00069858977804
10.887000,0.192479515551,1.04700002727,-0.0167416797307,0.494481887339,-0.181674101523,0.0267960539422,-0.0138610057845,100.000022888,1.18656838582,-0.626437039145,-0.602357987971,1.10225303731,-2.66715789799,-1.20185083494,-0.351586394956,-0.00069858977804
10.897000,0.192479515551,1.04700002727,-0.0167416797307,0.494481887339,-0.181674101523,0.0267960539422,-0.0138610057845,100.000022888,1.18656838582,-0.626437039145,-0.602357987971,1.10225303731,-2.66715789799,-1.20185083494,-0.351586394956,-0.00069858977804
10.907000,0.192479514005,1.04700001506,-0.0167416566495,0.494481913712,-0.181674663896,0.0267960337328,-0.0138610487981,100.000160217,1.18757213486,-0.626769660547,-0.602341743315,1.10300530435,-2.66726010806,-1.20140161349,-0.35145764249,-0.00547812692821
10.917000,0.192479514005,1.04700001506,-0.0167416566495,0.494481913712,-0.181674663896,0.0267960337328,-0.0138610487981,100.000160217,1.18757213486,-0.626769660547,-0.602341743315,1.10300530435,-2.66726010806,-1.20140161349,-0.35145764249,-0.00547812692821
10.927000,0.19247951233,1.04700002757,-0.0167416255163,0.494481874874,-0.181675228407,0.0267960540288,-0.0138610968725,100.000160217,1.1885641265,-0.627103666633,-0.602295902481,1.10372452329,-2.66749295477,-1.20105082245,-0.351373906938,-0.00547812692821
10.937000,0.19247951233,1.04700002757,-0.0167416255163,0.494481874874,-0.181675228407,0.0267960540288,-0.0138610968725,100.000160217,1.1885641265,-0.627103666633,-0.602295902481,1.10372452329,-2.66749295477,-1.20105082245,-0.351373906938,-0.00547812692821
10.947000,0.192479511923,1.04700007409,-0.0167416042457,0.494481768658,-0.181675782987,0.02679611183,-0.0138611445783,100.000160217,1.18952338464,-0.627432867448,-0.60223192499,1.10443134213,-2.66759499841,-1.20066997883,-0.351333986922,-0.00547812692821
10.957000,0.192479511923,1.04700007409,-0.0167416042457,0.494481768658,-0.181675782987,0.02679611183,-0.0138611445783,100.000030518,1.18952338464,-0.627432867448,-0.60223192499,1.10443134213,-2.66759499841,-1.20066997883,-0.351333986922,-0.003319212934
10.967000,0.192479509341,1.04700003734,-0.0167415708579,0.494481841447,-0.181676355313,0.0267960615076,-0.0138611876981,100.000030518,1.19054748112,-0.627793370392,-0.6022246646,1.10524484147,-2.66779521039,-1.2001778343,-0.351142400261,-0.003319212934
10.978000,0.192479509341,1.04700003734,-0.0167415708579,0.494481841447,-0.181676355313,0.0267960615076,-0.0138611876981,100.000030518,1.19054748112,-0.627793370392,-0.6022246646,1.10524484147,-2.66779521039,-1.2001778343,-0.351142400261,-0.003319212934
10.987000,0.192479507882,1.04700007337,-0.0167415459757,0.494481760664,-0.18167691268,0.0267961043444,-0.0138612369321,100.000030518,1.19149925319,-0.628123504975,-0.602157292583,1.10592660265,-2.66791663438,-1.19988138231,-0.351261378704,-0.003319212934
10.997000,0.192479507882,1.04700007337,-0.0167415459757,0.494481760664,-0.18167691268,0.0267961043444,-0.0138612369321,100.000305176,1.19149925319,-0.628123504975,-0.602157292583,1.10592660265,-2.66791663438,-1.19988138231,-0.351261378704,-0.00421843351796
11.008000,0.192479506359,1.04700003742,-0.0167415188449,0.494481830424,-0.181677481077,0.0267960567101,-0.0138612774761,100.000305176,1.1925305929,-0.628485102784,-0.602164103955,1.10675761911,-2.66807923809,-1.19936072296,-0.350953051256,-0.00421843351796
11.017000,0.192479506359,1.04700003742,-0.0167415188449,0.494481830424,-0.181677481077,0.0267960567101,-0.0138612774761,100.000305176,1.1925305929,-0.628485102784,-0.602164103955,1.10675761911,-2.66807923809,-1.19936072296,-0.350953051256,-0.00421843351796
11.028000,0.192479504535,1.04700007123,-0.0167414928632,0.494481755959,-0.181678039672,0.026796096142,-0.013861326965,100.000305176,1.19348134808,-0.628825145869,-0.602087503213,1.10745459537,-2.66820695042,-1.19903949841,-0.351148906485,-0.00421843351796
11.037000,0.192479504535,1.04700007123,-0.0167414928632,0.494481755959,-0.181678039672,0.026796096142,-0.013861326965,100.000305176,1.19348134808,-0.628825145869,-0.602087503213,1.10745459537,-2.66820695042,-1.19903949841,-0.351148906485,-0.00421843351796
11.048000,0.192479503136,1.04700003809,-0.0167414647779,0.494481818405,-0.181678608208,0.0267960533797,-0.0138613681124,100.000053406,1.19450469851,-0.629176413041,-0.602099882195,1.10825318805,-2.66838176105,-1.19859828967,-0.35081807164,-0.000913808995392
11.057000,0.192479503136,1.04700003809,-0.0167414647779,0.494481818405,-0.181678608208,0.0267960533797,-0.0138613681124,100.000053406,1.19450469851,-0.629176413041,-0.602099882195,1.10825318805,-2.66838176105,-1.19859828967,-0.35081807164,-0.000913808995392
11.067000,0.192479502139,1.04700009435,-0.0167414375349,0.494481687443,-0.181679164938,0.0267961276223,-0.0138614195514,100.000053406,1.19544039154,-0.629523825188,-0.60198894876,1.10895526698,-2.66855967852,-1.19825035885,-0.350938475977,-0.000913808995392
11.078000,0.192479502139,1.04700009435,-0.0167414375349,0.494481687443,-0.181679164938,0.0267961276223,-0.0138614195514,100.000053406,1.19544039154,-0.629523825188,-0.60198894876,1.10895526698,-2.66855967852,-1.19825035885,-0.350938475977,-0.000913808995392
11.087000,0.192479499852,1.04700003649,-0.0167414115845,0.494481810625,-0.181679734948,0.026796047619,-0.0138614581742,100.00062561,1.19647673025,-0.629894127821,-0.602026527473,1.10981530512,-2.66868201716,-1.19768897929,-0.350703234302,0.0165649931878
11.097000,0.192479499852,1.04700003649,-0.0167414115845,0.494481810625,-0.181679734948,0.026796047619,-0.0138614581742,100.00062561,1.19647673025,-0.629894127821,-0.602026527473,1.10981530512,-2.66868201716,-1.19768897929,-0.350703234302,0.0165649931878
11.107000,0.192479496792,1.04700001368,-0.0167413832023,0.494481861716,-0.181680301299,0.0267960152733,-0.0138615034632,100.00062561,1.19744803896,-0.630250265534,-0.601995222157,1.11056282667,-2.6687942028,-1.19735354471,-0.350864661623,0.0165649931878
11.118000,0.192479496792,1.04700001368,-0.0167413832023,0.494481861716,-0.181680301299,0.0267960152733,-0.0138615034632,100.00062561,1.19744803896,-0.630250265534,-0.601995222157,1.11056282667,-2.6687942028,-1.19735354471,-0.350864661623,0.0165649931878
11.127000,0.192479495482,1.04700002692,-0.0167413524934,0.494481820799,-0.181680865293,0.0267960387023,-0.0138615515109,100.000083923,1.19844261465,-0.63059606131,-0.601975754792,1.11131936004,-2.66897522599,-1.19696739804,-0.350612930356,-0.00684166466817
11.137000,0.192479495482,1.04700002692,-0.0167413524934,0.494481820799,-0.181680865293,0.0267960387023,-0.0138615515109,100.000083923,1.19844261465,-0.63059606131,-0.601975754792,1.11131936004,-2.66897522599,-1.19696739804,-0.350612930356,-0.00684166466817
11.147000,0.192479495133,1.04700009437,-0.0167413265216,0.494481664181,-0.181681420447,0.0267961279019,-0.0138616026406,100.000083923,1.19937865748,-0.63093984173,-0.601873275111,1.11202106666,-2.66913583679,-1.19659793769,-0.350630542773,-0.00684166466817
11.157000,0.192479495133,1.04700009437,-0.0167413265216,0.494481664181,-0.181681420447,0.0267961279019,-0.0138616026406,100.000083923,1.19937865748,-0.63093984173,-0.601873275111,1.11202106666,-2.66913583679,-1.19659793769,-0.350630542773,-0.00684166466817
11.167000,0.192479493135,1.04700006147,-0.0167413034642,0.494481722047,-0.181681984908,0.0267960910903,-0.0138616441067,100.000083923,1.20038325466,-0.63130436972,-0.6018985864,1.11285234105,-2.66924310366,-1.19607282544,-0.350513271396,-0.00684166466817
11.177000,0.192479493135,1.04700006147,-0.0167413034642,0.494481722047,-0.181681984908,0.0267960910903,-0.0138616441067,100.000030518,1.20038325466,-0.63130436972,-0.6018985864,1.11285234105,-2.66924310366,-1.19607282544,-0.350513271396,-0.00351543771103
11.187000,0.192479491189,1.04700003609,-0.0167412732912,0.494481781048,-0.181682554063,0.0267960497429,-0.0138616868459,100.000648499,1.20137215472,-0.631675094327,-0.601876957583,1.11362702219,-2.66949393444,-1.19578106428,-0.350493926339,-0.0113527271897
11.198000,0.192479491189,1.04700003609,-0.0167412732912,0.494481781048,-0.181682554063,0.0267960497429,-0.0138616868459,100.000648499,1.20137215472,-0.631675094327,-0.601876957583,1.11362702219,-2.66949393444,-1.19578106428,-0.350493926339,-0.0113527271897
11.207000,0.192479488754,1.04700002532,-0.0167412447109,0.494481799578,-0.181683119289,0.0267960361804,-0.0138617325692,100.000312805,1.2023482044,-0.632051393368,-0.60182629808,1.11444130164,-2.66956065484,-1.19528718946,-0.350407503198,-0.000599138904363
11.217000,0.192479488754,1.04700002532,-0.0167412447109,0.494481799578,-0.181683119289,0.0267960361804,-0.0138617325692,100.000312805,1.2023482044,-0.632051393368,-0.60182629808,1.11444130164,-2.66956065484,-1.19528718946,-0.350407503198,-0.000599138904363
11.227000,0.192479487603,1.04700007141,-0.0167412191425,0.494481698083,-0.181683676674,0.0267960911395,-0.0138617822281,100.000312805,1.20330228715,-0.632377176936,-0.601806922791,1.11514600527,-2.66962479957,-1.19486623775,-0.350399087684,-0.000599138904363
11.237000,0.192479487603,1.04700007141,-0.0167412191425,0.494481698083,-0.181683676674,0.0267960911395,-0.0138617822281,100.000312805,1.20330228715,-0.632377176936,-0.601806922791,1.11514600527,-2.66962479957,-1.19486623775,-0.350399087684,-0.000599138904363
11.247000,0.192479485735,1.04700003718,-0.0167411880671,0.494481762186,-0.181684246925,0.0267960477193,-0.0138618246552,100.000068665,1.2043045861,-0.632758617703,-0.601795248915,1.11595889243,-2.66996759318,-1.19451630029,-0.350261535068,-0.00442222692072
11.257000,0.192479485735,1.04700003718,-0.0167411880671,0.494481762186,-0.181684246925,0.0267960477193,-0.0138618246552,100.000068665,1.2043045861,-0.632758617703,-0.601795248915,1.11595889243,-2.66996759318,-1.19451630029,-0.350261535068,-0.00442222692072
11.267000,0.19247948461,1.0470000623,-0.0167411659469,0.494481692499,-0.181684804241,0.0267960835442,-0.013861871166,100.000068665,1.20523551386,-0.633116770127,-0.601742805101,1.11672138934,-2.6699702075,-1.19411783619,-0.350283657906,-0.00442222692072
11.277000,0.19247948461,1.0470000623,-0.0167411659469,0.494481692499,-0.181684804241,0.0267960835442,-0.013861871166,100.000068665,1.20523551386,-0.633116770127,-0.601742805101,1.11672138934,-2.6699702075,-1.19411783619,-0.350283657906,-0.00442222692072
11.288000,0.192479483073,1.04700003577,-0.0167411392784,0.494481753663,-0.181685370881,0.0267960420789,-0.0138619131025,100.000068665,1.20623571161,-0.633484782242,-0.601736817952,1.11753771217,-2.67017719447,-1.19358375307,-0.35010345133,-0.00442222692072
11.297000,0.192479483073,1.04700003577,-0.0167411392784,0.494481753663,-0.181685370881,0.0267960420789,-0.0138619131025,100.000030518,1.20623571161,-0.633484782242,-0.601736817952,1.11753771217,-2.67017719447,-1.19358375307,-0.35010345133,-0.00474394811317
11.307000,0.192479480605,1.04700002511,-0.0167411099045,0.494481771795,-0.1816859366,0.026796029742,-0.0138619591645,100.000030518,1.20720740519,-0.633865879777,-0.601697269958,1.11831850629,-2.67036440351,-1.19326207768,-0.350193954827,-0.00474394811317
11.317000,0.192479480605,1.04700002511,-0.0167411099045,0.494481771795,-0.1816859366,0.026796029742,-0.0138619591645,100.000030518,1.20720740519,-0.633865879777,-0.601697269958,1.11831850629,-2.67036440351,-1.19326207768,-0.350193954827,-0.00474394811317
11.328000,0.192479480169,1.04700009436,-0.0167410822113,0.49448161257,-0.181686492702,0.0267961204297,-0.0138620111634,100.000030518,1.20815126161,-0.634198395798,-0.601661361513,1.11903316059,-2.67042002024,-1.19290279035,-0.349999616705,-0.00474394811317
11.338000,0.192479480169,1.04700009436,-0.0167410822113,0.49448161257,-0.181686492702,0.0267961204297,-0.0138620111634,100.000305176,1.20815126161,-0.634198395798,-0.601661361513,1.11903316059,-2.67042002024,-1.19290279035,-0.349999616705,-0.00512120267376
11.347000,0.192479477147,1.0470000505,-0.0167410558016,0.494481696913,-0.181687060733,0.0267960660973,-0.0138620529606,100.000305176,1.20911025259,-0.634564209747,-0.601624702241,1.11983069424,-2.67061366281,-1.19237695987,-0.350019710674,-0.00512120267376
11.357000,0.192479477147,1.0470000505,-0.0167410558016,0.494481696913,-0.181687060733,0.0267960660973,-0.0138620529606,100.000305176,1.20911025259,-0.634564209747,-0.601624702241,1.11983069424,-2.67061366281,-1.19237695987,-0.350019710674,-0.00512120267376
11.367000,0.192479474991,1.04700003722,-0.0167410293277,0.4944817254,-0.18168762525,0.0267960468982,-0.0138620974026,100.000305176,1.21008354656,-0.634927460196,-0.601630693695,1.12059939747,-2.67083698499,-1.19208062835,-0.349910445672,-0.00512120267376
11.377000,0.192479474991,1.04700003722,-0.0167410293277,0.4944817254,-0.18168762525,0.0267960468982,-0.0138620974026,100.000305176,1.21008354656,-0.634927460196,-0.601630693695,1.12059939747,-2.67083698499,-1.19208062835,-0.349910445672,-0.00512120267376
11.387000,0.192479474595,1.04700004685,-0.0167410014527,0.49448170205,-0.181688187864,0.0267960601884,-0.0138621427528,100.000083923,1.21107080778,-0.635347993947,-0.601599350663,1.12151863169,-2.67091374999,-1.19151012115,-0.349871154494,-0.00939297024161
11.397000,0.192479474595,1.04700004685,-0.0167410014527,0.49448170205,-0.181688187864,0.0267960601884,-0.0138621427528,100.000083923,1.21107080778,-0.635347993947,-0.601599350663,1.12151863169,-2.67091374999,-1.19151012115,-0.349871154494,-0.00939297024161
11.408000,0.192479472688,1.04700002659,-0.016740976641,0.494481737838,-0.181688752886,0.0267960327189,-0.0138621852682,100.000083923,1.21202459973,-0.635674108506,-0.601582076209,1.12220018005,-2.67100637648,-1.19119798004,-0.349888039929,-0.00939297024161
11.417000,0.192479472688,1.04700002659,-0.016740976641,0.494481737838,-0.181688752886,0.0267960327189,-0.0138621852682,100.000083923,1.21202459973,-0.635674108506,-0.601582076209,1.12220018005,-2.67100637648,-1.19119798004,-0.349888039929,-0.00939297024161
11.427000,0.192479471106,1.04700006335,-0.0167409477557,0.494481643026,-0.181689313491,0.0267960830914,-0.0138622350155,100.000022888,1.21296206525,-0.636016148332,-0.601543253301,1.12293224109,-2.67117038359,-1.19078690933,-0.349775739652,-0.00799477752298
11.437000,0.192479471106,1.04700006335,-0.0167409477557,0.494481643026,-0.181689313491,0.0267960830914,-0.0138622350155,100.000022888,1.21296206525,-0.636016148332,-0.601543253301,1.12293224109,-2.67117038359,-1.19078690933,-0.349775739652,-0.00799477752298
11.447000,0.192479468873,1.04700003508,-0.0167409173141,0.494481707342,-0.181689882286,0.0267960405472,-0.0138622786166,100.000022888,1.21394970101,-0.636409747568,-0.601546571586,1.12379371565,-2.67139948643,-1.19034186566,-0.349670882947,-0.00799477752298
11.457000,0.192479468873,1.04700003508,-0.0167409173141,0.494481707342,-0.181689882286,0.0267960405472,-0.0138622786166,100.000022888,1.21394970101,-0.636409747568,-0.601546571586,1.12379371565,-2.67139948643,-1.19034186566,-0.349670882947,-0.00799477752298
11.467000,0.192479467394,1.04700007077,-0.0167408924938,0.494481629296,-0.181690440145,0.0267960823245,-0.0138623275032,100.000205994,1.21487463223,-0.636756354782,-0.601508713013,1.12451795378,-2.67145153297,-1.19000658355,-0.349757448756,-0.00374439032748
11.477000,0.192479467394,1.04700007077,-0.0167408924938,0.494481629296,-0.181690440145,0.0267960823245,-0.0138623275032,100.000205994,1.21487463223,-0.636756354782,-0.601508713013,1.12451795378,-2.67145153297,-1.19000658355,-0.349757448756,-0.00374439032748
11.487000,0.19247946479,1.04700003972,-0.0167408655853,0.494481685626,-0.181691007417,0.0267960446735,-0.0138623700939,100.000205994,1.21581443375,-0.637091571561,-0.601463378853,1.12522945102,-2.67164379327,-1.18961329526,-0.349497195672,-0.00374439032748
11.498000,0.19247946479,1.04700003972,-0.0167408655853,0.494481685626,-0.181691007417,0.0267960446735,-0.0138623700939,100.000205994,1.21581443375,-0.637091571561,-0.601463378853,1.12522945102,-2.67164379327,-1.18961329526,-0.349497195672,-0.00374439032748
11.507000,0.192479464337,1.04700004589,-0.0167408382979,0.494481670784,-0.181691569702,0.0267960527145,-0.0138624152475,100.000205994,1.21679206951,-0.637506260181,-0.601448206346,1.12613762104,-2.67179897148,-1.18903613227,-0.349597335022,-0.00374439032748
11.517000,0.192479464337,1.04700004589,-0.0167408382979,0.494481670784,-0.181691569702,0.0267960527145,-0.0138624152475,100.000053406,1.21679206951,-0.637506260181,-0.601448206346,1.12613762104,-2.67179897148,-1.18903613227,-0.349597335022,0.0201985165477
11.527000,0.192479462513,1.04700002699,-0.0167408129321,0.494481701932,-0.181692134496,0.0267960288907,-0.0138624582121,100.000022888,1.2177483009,-0.637840653819,-0.601469957915,1.12685456582,-2.67191970447,-1.18878631097,-0.349492440433,-0.0135940760374
11.537000,0.192479462513,1.04700002699,-0.0167408129321,0.494481701932,-0.181692134496,0.0267960288907,-0.0138624582121,100.000022888,1.2177483009,-0.637840653819,-0.601469957915,1.12685456582,-2.67191970447,-1.18878631097,-0.349492440433,-0.0135940760374
11.547000,0.192479460189,1.04700002584,-0.0167407825712,0.49448169816,-0.181692700032,0.0267960286746,-0.0138625051475,100.00062561,1.21867857402,-0.638206856207,-0.601387344714,1.12762809017,-2.67207633569,-1.18831791007,-0.349432264109,-0.0105847138911
11.557000,0.192479460189,1.04700002584,-0.0167407825712,0.49448169816,-0.181692700032,0.0267960286746,-0.0138625051475,100.00062561,1.21867857402,-0.638206856207,-0.601387344714,1.12762809017,-2.67207633569,-1.18831791007,-0.349432264109,-0.0105847138911
11.567000,0.192479459126,1.04700007388,-0.0167407562576,0.494481590529,-0.18169325734,0.0267960877999,-0.013862555293,100.00062561,1.21959653863,-0.63852836104,-0.601374277689,1.12832684177,-2.67213855895,-1.18792536513,-0.349397837208,-0.0105847138911
11.577000,0.192479459126,1.04700007388,-0.0167407562576,0.494481590529,-0.18169325734,0.0267960877999,-0.013862555293,100.00062561,1.21959653863,-0.63852836104,-0.601374277689,1.12832684177,-2.67213855895,-1.18792536513,-0.349397837208,-0.0105847138911
11.587000,0.192479456875,1.04700003671,-0.0167407250393,0.494481662621,-0.181693828136,0.0267960389102,-0.0138625976165,100.000160217,1.22056708143,-0.638907999297,-0.601372669998,1.12915300006,-2.67243991332,-1.18750813024,-0.349273358829,-0.00396459084004
11.597000,0.192479456875,1.04700003671,-0.0167407250393,0.494481662621,-0.181693828136,0.0267960389102,-0.0138625976165,100.000160217,1.22056708143,-0.638907999297,-0.601372669998,1.12915300006,-2.67243991332,-1.18750813024,-0.349273358829,-0.00396459084004
11.607000,0.192479456745,1.0470000948,-0.0167407036531,0.494481527655,-0.181694381213,0.0267961141802,-0.0138626465767,100.000160217,1.22145882143,-0.639243149393,-0.601306114903,1.1298392356,-2.67251125914,-1.18722838893,-0.349287131678,-0.00396459084004
11.617000,0.192479456745,1.0470000948,-0.0167407036531,0.494481527655,-0.181694381213,0.0267961141802,-0.0138626465767,100.000160217,1.22145882143,-0.639243149393,-0.601306114903,1.1298392356,-2.67251125914,-1.18722838893,-0.349287131678,-0.00396459084004
11.627000,0.19247945524,1.04700009546,-0.0167406774893,0.494481520005,-0.181694943775,0.0267961168246,-0.0138626921538,100.000160217,1.22238741649,-0.639581340564,-0.601270139109,1.13059202993,-2.67262556851,-1.18669971805,-0.34910320904,-0.00396459084004
11.637000,0.19247945524,1.04700009546,-0.0167406774893,0.494481520005,-0.181694943775,0.0267961168246,-0.0138626921538,100.000030518,1.22238741649,-0.639581340564,-0.601270139109,1.13059202993,-2.67262556851,-1.18669971805,-0.34910320904,-5.05247080582e-05
